"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score"
"KC","2017-05-18","76.6","-2.9710","5.7092","Jarred Cosart",519299,543054,"null","ball",,,,,"13","null","R","L","R","SD","MIL","B","null","null",1,2,2017,"0.1157","-0.8301","-1.8123","2.2769","null","null","null",0,1,"Top","null","null",,,620443,,"170518_194239","2.2427","-111.3921","1.2558","0.5644","19.9333","-39.5384","3.1200","1.4400","null","null","null","76.7610","2468","6.4280",490713,543054,620443,571976,500208,572114,642707,605486,622534,592669,"54.0711","null","null","null","null","null","null","null",1,"5","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-18","77.6","-2.7424","5.7419","Jarred Cosart",519299,543054,"null","foul",,,,,"8","null","R","L","R","SD","MIL","S","null","null",1,2,2017,"0.3613","-0.8641","-0.0867","1.4900","null","null","null",0,1,"Top","null","null",,,620443,,"170518_194207","5.0284","-112.7502","-0.5100","2.0537","22.7289","-39.6395","3.1200","1.4400","null","null","null","77.3830","2533","6.4600",490713,543054,620443,571976,500208,572114,642707,605486,622534,592669,"54.0388","null","null","null","null","null","null","null",1,"4","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-17","80.1","0.3759","6.3312","Fernando Abad",451594,472551,"null","foul",,,,,"5","null","R","R","L","STL","BOS","S","null","null",1,1,2017,"-0.7514","-0.5431","-0.0664","2.2844","null","null","null",0,12,"Bot","null","null",,,543877,,"170518_040010","0.3491","-116.2650","-1.2284","-6.5529","21.7106","-36.9210","3.5831","1.6733","null","null","null","78.0280","2617","4.9060",490693,472551,543877,519048,456030,592710,593428,643217,598265,605141,"55.5598","null","null","null","null","null","null","null",93,"3","Knuckle Curve",4,4,4,4,4,4,4,4
"KC","2017-05-17","77.6","0.3381","6.3208","Fernando Abad",451594,472551,"null","called_strike",,,,,"6","null","R","R","L","STL","BOS","S","null","null",0,0,2017,"-0.6141","-0.8661","0.5008","2.9110","null","null","null",0,12,"Bot","null","null",,,543877,,"170518_035931","1.3612","-112.7095","1.0409","-5.2234","19.5518","-39.6669","3.7421","1.8064","null","null","null","75.6870","2540","4.8460",490693,472551,543877,519048,456030,592710,593428,643217,598265,605141,"55.6158","null","null","null","null","null","null","null",93,"1","Knuckle Curve",4,4,4,4,4,4,4,4
"KC","2017-05-17","82.9","-2.3226","6.2729","Wade Davis",571740,451584,"null","ball",,,,,"11","null","R","L","R","CHC","CIN","B","null","null",2,2,2017,"0.5039","-0.7206","-1.1169","4.2671","null","null","null",0,9,"Top","null","null",,,471083,,"170518_030748","1.7786","-120.3937","3.1952","4.4295","23.1373","-39.8639","3.7686","1.8020","null","null","null","81.7170","2554","5.5510",490695,451584,471083,519203,595879,592178,608365,450314,664023,445055,"54.9335","null","null","null","null","null","null","null",74,"5","Knuckle Curve",7,5,5,7,5,7,5,7
"KC","2017-05-17","80.3","0.2586","6.1211","Fernando Abad",642423,472551,"null","swinging_strike",,,,,"7","null","R","L","L","STL","BOS","S","null","null",0,1,2017,"-0.4636","-0.5819","-0.7029","1.5740","null","null","null",0,11,"Bot","null","null",,,543877,,"170518_033927","-1.2681","-116.7538","-2.3794","-3.8907","19.0686","-37.1716","3.6971","1.5163","null","null","null","79.0840","2678","5.0880",490693,472551,543877,519048,456030,592710,593428,643217,598265,605141,"55.3281","null","null","null","null","null","null","null",86,"2","Knuckle Curve",4,4,4,4,4,4,4,4
"KC","2017-05-17","76.7","0.4219","6.2679","Fernando Abad",642423,472551,"null","foul_bunt",,,,,"4","null","R","L","L","STL","BOS","S","null","null",0,0,2017,"-0.8310","-0.6925","-0.4684","2.4471","null","null","null",0,11,"Bot","null","null",,,543877,,"170518_033902","-0.4545","-111.6176","-0.0169","-6.6232","17.3411","-37.9953","3.5964","1.7177","null","null","null","75.4350","2569","4.9960",490693,472551,543877,519048,456030,592710,593428,643217,598265,605141,"55.4617","null","null","null","null","null","null","null",86,"1","Knuckle Curve",4,4,4,4,4,4,4,4
"KC","2017-05-17","81.0","-2.3553","5.6426","Corey Knebel",595978,608349,"null","ball",,,,,"14","null","R","R","R","SD","MIL","B","null","null",1,1,2017,"0.3932","-1.3237","1.6170","1.8011","null","null","null",0,9,"Bot","null","null",,,542908,,"170518_045516","8.1050","-117.3975","0.7217","1.8015","25.9837","-44.6840","3.5800","1.6500","null","null","null","80.2830","2538","6.4000",490699,608349,542908,542583,519299,543768,606115,541650,542979,570267,"54.0987","null","null","null","null","null","null","null",68,"3","Knuckle Curve",1,3,1,3,3,1,1,3
"KC","2017-05-17","79.6","-2.4049","5.5548","Corey Knebel",595978,608349,"null","called_strike",,,,,"9","null","R","R","R","SD","MIL","S","null","null",1,0,2017,"0.5833","-1.3437","0.4234","1.5683","null","null","null",0,9,"Bot","null","null",,,542908,,"170518_045458","5.1058","-115.6442","0.6094","4.0346","25.0946","-44.4117","3.5800","1.6500","null","null","null","78.8250","2452","6.2050",490699,608349,542908,542583,519299,543768,606115,541650,542979,570267,"54.2936","null","null","null","null","null","null","null",68,"2","Knuckle Curve",1,3,1,3,3,1,1,3
"KC","2017-05-17","86.5","-2.4378","5.2280","Craig Kimbrel",451594,518886,"null","called_strike",,,,,"9","null","R","L","R","STL","BOS","S","null","null",1,0,2017,"0.5433","-0.9166","0.3368","1.9639","null","null","null",0,9,"Bot","null","null",,,506702,,"170518_030219","5.4844","-125.8281","0.1889","4.6561","23.7122","-42.0350","3.5184","1.7057","null","null","null","85.9780","2545","5.7930",490693,518886,506702,519048,456030,592710,593428,643217,598265,605141,"54.6863","null","null","null","null","null","null","null",72,"2","Knuckle Curve",4,4,4,4,4,4,4,4
"KC","2017-05-17","85.5","-2.5270","5.1748","Craig Kimbrel",451594,518886,"null","ball",,,,,"9","null","R","L","R","STL","BOS","B","null","null",0,0,2017,"1.0126","-0.4711","0.5650","1.8772","null","null","null",0,9,"Bot","null","null",,,506702,,"170518_030200","5.2529","-124.3374","-0.5665","9.3561","24.6189","-37.1269","3.7433","1.9855","null","null","null","85.0080","2639","6.0310",490693,518886,506702,519048,456030,592710,593428,643217,598265,605141,"54.5190","null","null","null","null","null","null","null",72,"1","Knuckle Curve",4,4,4,4,4,4,4,4
"KC","2017-05-17","79.8","-1.7713","5.8145","Alex Cobb",608070,502171,"null","foul",,,,,"13","null","R","L","R","CLE","TB","S","null","null",2,2,2017,"0.7652","-1.1282","-0.9437","2.3210","null","null","null",0,6,"Bot","null","null",,,491696,,"170517_182602","0.4512","-115.9078","1.0093","6.4949","21.5361","-42.3457","3.3700","1.5300","null","null","null","77.8060","2618","4.9610",490704,502171,491696,489149,621002,446334,542921,572816,595281,519306,"55.5386","null","null","null","null","null","null","null",53,"5","Knuckle Curve",3,6,3,6,6,3,3,6
"KC","2017-05-17","78.2","-2.3098","5.4549","Mike Leake",506702,502190,"null","called_strike",,,,,"9","null","R","L","R","STL","BOS","S","null","null",0,0,2017,"1.2807","-0.6458","0.4089","1.9076","null","null","null",0,7,"Top","null","null",,,425877,,"170518_021229","3.5287","-113.1579","0.4510","9.4716","23.8963","-37.7790","3.4931","1.7671","null","null","null","74.9480","2670","4.4980",490693,502190,425877,572761,543939,576397,649557,502054,451594,642423,"55.9382","null","null","null","null","null","null","null",52,"1","Knuckle Curve",4,2,2,4,2,4,2,4
"KC","2017-05-17","80.0","-1.5428","5.9393","Alex Cobb",608070,502171,"null","called_strike",,,,,"1","null","R","L","R","CLE","TB","S","null","null",1,1,2017,"0.5568","-1.0456","-0.3685","2.9639","null","null","null",0,6,"Bot","null","null",,,491696,,"170517_182529","1.5575","-116.1698","1.9297","4.5677","20.5800","-41.8765","3.3700","1.5300","null","null","null","78.2840","2621","5.0720",490704,502171,491696,489149,621002,446334,542921,572816,595281,519306,"55.4279","null","null","null","null","null","null","null",53,"3","Knuckle Curve",3,6,3,6,6,3,3,6
"KC","2017-05-17","85.5","-1.5688","5.1883","Lance McCullers Jr.",595375,621121,"single","hit_into_play_no_out",,,,,"8","J.  T.   Riddle singles on a ground ball to left fielder Josh Reddick.  ","R","L","R","MIA","HOU","X","null","ground_ball",3,2,2017,"0.8878","-1.3378","-0.2241","1.5739","null","null","null",0,5,"Bot","63.67","125.69",,,594828,,"170517_174059","1.4240","-124.2091","0.3713","8.5940","25.7902","-45.9152","3.4700","1.6500","125","93.6","5.4170","83.9850","2929","5.4640",490697,621121,594828,493329,514888,608324,503556,502210,545350,543807,"55.0336","0.543","0.531","0.90",1,1,0,4,39,"6","Knuckle Curve",0,1,0,1,1,0,0,1
"KC","2017-05-17","80.6","-1.6806","5.9320","Alex Cobb",543401,502171,"null","called_strike",,,,,"4","null","R","L","R","CLE","TB","S","null","null",1,1,2017,"0.5298","-1.1167","-0.6862","2.5370","null","null","null",0,5,"Bot","null","null",,,491696,,"170517_180456","1.2267","-116.9700","1.1086","4.3848","22.7199","-42.4295","3.2600","1.4400","null","null","null","78.3710","2683","4.9340",490704,502171,491696,489149,621002,446334,542921,572816,595281,519306,"55.5665","null","null","null","null","null","null","null",45,"3","Knuckle Curve",2,6,2,6,6,2,2,6
"KC","2017-05-17","79.6","-1.8388","6.1090","Alex Cobb",543401,502171,"null","ball",,,,,"14","null","R","L","R","CLE","TB","B","null","null",0,0,2017,"0.1256","-0.9066","0.6563","0.6608","null","null","null",0,5,"Bot","null","null",,,491696,,"170517_180420","5.0363","-115.1120","-3.3486","-0.0449","24.5991","-39.2691","3.2600","1.4400","null","null","null","75.9400","2583","4.3220",490704,502171,491696,489149,621002,446334,542921,572816,595281,519306,"56.1785","null","null","null","null","null","null","null",45,"1","Knuckle Curve",2,6,2,6,6,2,2,6
"KC","2017-05-17","77.7","-2.2803","6.3130","Matt Shoemaker",466320,533167,"null","ball",,,,,"11","null","R","L","R","LAA","CWS","B","null","null",0,0,2017,"0.1105","0.3106","-1.0093","3.8886","null","null","null",0,5,"Top","null","null",,,455117,,"170518_033957","2.4898","-112.7769","1.1554","0.4752","20.2014","-30.0372","3.6020","1.7923","null","null","null","76.6610","1978","5.6470",490694,533167,455117,543068,457787,472528,592743,519184,545361,457727,"54.8574","null","null","null","null","null","null","null",41,"1","Knuckle Curve",4,4,4,4,4,4,4,4
"KC","2017-05-17","78.4","-2.6351","5.3234","Gerrit Cole",607208,543037,"force_out","hit_into_play",,,,,"9","Trea Turner grounds into a force out, third baseman David Freese to second baseman Gift Ngoepe.   Jacob Turner out at 2nd.    Trea Turner to 1st.  ","R","R","R","PIT","WSH","X",5,"ground_ball",0,1,2017,"0.6826","-0.8022","0.3399","2.0940","null","null","545363.00",0,6,"Top","108.07","173.65",,,465041,,"170518_002724","5.1394","-113.9060","1.3125","4.8378","21.3763","-39.4922","3.6000","1.7100","28","73.7","-1.2360","77.4010","2627","5.7110",490706,543037,465041,605137,547912,501896,474568,624428,457705,444379,"54.7904","0.134","0.135","0.00",1,0,0,2,39,"2","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-17","78.3","-2.2544","5.5113","Mike Leake",506702,502190,"null","foul",,,,,"9","null","R","L","R","STL","BOS","S","null","null",0,1,2017,"1.1948","-0.7111","0.3583","1.5278","null","null","null",0,5,"Top","null","null",,,425877,,"170518_013822","3.4596","-113.4404","-0.4302","8.9169","22.5063","-38.1438","3.4931","1.5433","null","null","null","75.3130","2698","4.4210",490693,502190,425877,572761,543939,576397,649557,502054,451594,642423,"55.9719","null","null","null","null","null","null","null",37,"2","Knuckle Curve",4,0,0,4,0,4,0,4
"KC","2017-05-17","80.8","-2.7574","5.4700","Gerrit Cole",607208,543037,"null","foul",,,,,"5","null","R","R","R","PIT","WSH","S","null","null",0,0,2017,"0.6825","-0.9681","0.1740","2.3377","null","null","545363.00",0,6,"Top","null","null",,,465041,,"170518_002658","5.2020","-117.3760","1.4190","5.2533","21.1946","-41.4501","3.6000","1.7100","null","null","null","79.9920","2651","5.7230",490706,543037,465041,605137,547912,501896,474568,624428,457705,444379,"54.7787","null","null","null","null","null","null","null",39,"1","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-17","78.5","-1.7826","6.0012","Alex Cobb",608070,502171,"null","ball",,,,,"11","null","R","L","R","CLE","TB","B","null","null",0,0,2017,"0.4308","-0.9167","-1.0129","3.6758","null","null","null",0,4,"Bot","null","null",,,491696,,"170517_174702","0.8920","-113.9253","3.2621","3.4238","19.6931","-40.6267","3.3700","1.5300","null","null","null","76.4890","2495","4.8520",490704,502171,491696,489149,621002,446334,542921,572816,595281,519306,"55.6481","null","null","null","null","null","null","null",38,"1","Knuckle Curve",2,6,2,6,6,2,2,6
"KC","2017-05-17","76.7","-2.5125","5.5130","Mike Leake",643217,502190,"null","ball",,,,,"13","null","R","L","R","STL","BOS","B","null","null",0,0,2017,"1.1012","-0.5192","-0.0495","1.3441","null","null","null",0,4,"Top","null","null",,,425877,,"170518_012144","3.2396","-111.1806","-0.8890","7.9585","20.1931","-36.3594","3.5243","1.6133","null","null","null","74.0550","2528","4.4320",490693,502190,425877,572761,543939,576397,649557,502054,451594,642423,"55.9474","null","null","null","null","null","null","null",30,"1","Knuckle Curve",4,0,0,4,0,4,0,4
"KC","2017-05-17","78.7","-1.8327","5.9758","Alex Cobb",605548,502171,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","TB","B","null","null",0,0,2017,"0.4011","-1.0052","0.6950","0.7705","null","502082.00","null",0,3,"Bot","null","null",,,491696,,"170517_171359","4.6270","-114.2237","-2.6547","2.4673","20.6937","-40.2781","3.5000","1.6700","null","null","null","76.1520","2436","4.5480",490704,502171,491696,489149,621002,446334,542921,572816,595281,519306,"55.9518","null","null","null","null","null","null","null",26,"1","Knuckle Curve",0,6,0,6,6,0,0,6
"KC","2017-05-17","80.0","-1.8631","5.8834","Alex Cobb",502082,502171,"double","hit_into_play_no_out",,,,,"7","Lonnie Chisenhall doubles (6) on a fly ball to left fielder Corey Dickerson.  ","R","L","R","CLE","TB","X","null","fly_ball",1,2,2017,"0.6008","-1.0823","-0.3902","1.7124","null","null","null",0,3,"Bot","73.91","61.53",,,491696,,"170517_171313","2.1180","-116.0714","-0.4534","4.6934","24.3465","-41.6535","3.4700","1.5700","346","90.7","30.9290","77.5570","2622","4.9850",490704,502171,491696,489149,621002,446334,542921,572816,595281,519306,"55.5153","0.088","0.115","1.25",1,1,1,3,25,"4","Knuckle Curve",0,6,0,6,6,0,0,6
"KC","2017-05-17","78.7","-1.8514","5.8856","Alex Cobb",502082,502171,"null","ball",,,,,"14","null","R","L","R","CLE","TB","B","null","null",0,1,2017,"0.5828","-1.4362","0.1904","1.0717","null","null","null",0,3,"Bot","null","null",,,491696,,"170517_171233","3.3160","-114.2188","-0.9816","4.1339","23.7252","-44.1769","3.4700","1.5700","null","null","null","76.2930","2505","4.9830",490704,502171,491696,489149,621002,446334,542921,572816,595281,519306,"55.5168","null","null","null","null","null","null","null",25,"2","Knuckle Curve",0,6,0,6,6,0,0,6
"KC","2017-05-17","76.8","-1.9112","6.1017","Alex Cobb",502082,502171,"null","called_strike",,,,,"1","null","R","L","R","CLE","TB","S","null","null",0,0,2017,"0.8826","-1.0494","-0.4389","3.2517","null","null","null",0,3,"Bot","null","null",,,491696,,"170517_171217","1.5711","-111.3081","2.7268","6.5686","22.0763","-41.2265","3.4700","1.5700","null","null","null","74.0350","2572","4.6870",490704,502171,491696,489149,621002,446334,542921,572816,595281,519306,"55.8126","null","null","null","null","null","null","null",25,"1","Knuckle Curve",0,6,0,6,6,0,0,6
"KC","2017-05-17","82.4","-1.5291","5.5984","Lance McCullers Jr.",543829,621121,"null","called_strike",,,,,"1","null","R","L","R","MIA","HOU","S","null","null",2,1,2017,"0.8223","-0.8839","-0.3147","3.0982","null","null","null",0,3,"Bot","null","null",,,594828,,"170517_170554","1.1906","-119.6414","2.5461","7.4371","25.2402","-41.2421","3.3100","1.4600","null","null","null","81.1600","2764","5.7730",490697,621121,594828,493329,514888,608324,503556,502210,545350,543807,"54.7246","null","null","null","null","null","null","null",24,"4","Knuckle Curve",0,1,0,1,1,0,0,1
"KC","2017-05-17","81.2","-1.4219","5.6845","Lance McCullers Jr.",543829,621121,"null","ball",,,,,"11","null","R","L","R","MIA","HOU","B","null","null",1,1,2017,"1.3090","-1.1181","-1.1165","2.8756","null","null","null",0,3,"Bot","null","null",,,594828,,"170517_170538","-1.7021","-117.8209","2.4581","12.0940","25.7348","-43.0187","3.3100","1.4600","null","null","null","79.3940","2765","5.5290",490697,621121,594828,493329,514888,608324,503556,502210,545350,543807,"54.9691","null","null","null","null","null","null","null",24,"3","Knuckle Curve",0,1,0,1,1,0,0,1
"KC","2017-05-17","72.4","2.3998","5.7082","Jason Vargas",407812,450306,"null","called_strike",,,,,"5","null","R","R","L","KC","NYY","S","null","null",0,0,2017,"-1.4405","-0.9086","0.1001","2.4778","null","null","null",0,4,"Top","null","null",,,521692,,"170518_010336","-2.1964","-105.2639","2.3786","-10.0231","17.3591","-39.3728","3.5490","1.6270","null","null","null","71.2440","2533","5.4030",490701,450306,521692,543333,593160,519058,444876,460086,456715,624585,"55.1223","null","null","null","null","null","null","null",22,"1","Knuckle Curve",0,1,1,0,1,0,1,0
"KC","2017-05-17","78.3","-2.7162","5.4397","Gerrit Cole",446653,543037,"null","ball",,,,,"11","null","R","L","R","PIT","WSH","B","null","null",0,1,2017,"0.9564","-0.4830","-1.0077","2.8430","null","null","null",0,3,"Top","null","null",,,465041,,"170517_234312","1.9651","-113.7080","2.0560","7.6073","20.9720","-36.8540","3.5100","1.6200","null","null","null","76.6110","2713","5.1950",490706,543037,465041,605137,547912,501896,474568,624428,457705,444379,"55.3067","null","null","null","null","null","null","null",18,"2","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-17","79.7","-1.8345","6.0015","Alex Cobb",467793,502171,"null","ball",,,,,"13","null","R","L","R","CLE","TB","B","null","null",1,1,2017,"0.2307","-1.0147","-0.1658","1.1857","null","null","null",0,2,"Bot","null","null",,,491696,,"170517_165217","3.1727","-115.8491","-2.0344","1.4159","20.7684","-40.8136","3.4100","1.5600","null","null","null","77.8360","2444","4.9350",490704,502171,491696,489149,621002,446334,542921,572816,595281,519306,"55.5654","null","null","null","null","null","null","null",15,"3","Knuckle Curve",0,4,0,4,4,0,0,4
"KC","2017-05-17","79.9","-1.8583","5.8966","Alex Cobb",467793,502171,"null","ball",,,,,"8","null","R","L","R","CLE","TB","B","null","null",0,1,2017,"0.4323","-1.0099","0.2573","1.4615","null","null","null",0,2,"Bot","null","null",,,491696,,"170517_165153","3.7792","-115.9217","-1.1924","2.9566","22.5138","-40.8681","3.4100","1.5600","null","null","null","77.5090","2471","4.8370",490704,502171,491696,489149,621002,446334,542921,572816,595281,519306,"55.6626","null","null","null","null","null","null","null",15,"2","Knuckle Curve",0,4,0,4,4,0,0,4
