"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score"
"SI","2017-05-17","85.3","0.5011","5.8760","J.P. Howell",408252,434442,"null","ball",,,,,"11","null","R","R","L","ATL","TOR","B","null","null",1,0,2017,"1.0007","0.3553","-1.3087","3.5451","null","542255.00","null",2,6,"Bot","null","null",,,571912,,"170518_015222","-6.1159","-123.8033","0.0949","11.2453","23.0428","-28.8344","3.1400","1.4700","null","null","null","84.4000","1884","5.6880",490705,434442,571912,475253,581527,458085,572365,571553,607680,430832,"54.8136","null","null","null","null","null","null","null",54,"2","Sinker",8,3,8,3,3,8,8,3
"SI","2017-05-17","85.7","0.8721","6.0267","J.P. Howell",542255,434442,"null","ball",,,,,"13","null","R","L","L","ATL","TOR","B","null","null",1,1,2017,"0.8674","0.2535","-1.2683","2.0400","607054.00","null","null",2,6,"Bot","null","null",,,571912,,"170518_015028","-6.6282","-124.1665","-3.5266","10.0880","25.7464","-29.1596","3.1100","1.3700","null","null","null","84.1330","1793","5.5780",490705,434442,571912,475253,581527,458085,572365,571553,607680,430832,"54.9235","null","null","null","null","null","null","null",53,"3","Sinker",7,3,7,3,3,7,7,3
"SI","2017-05-17","84.7","0.5377","6.0906","J.P. Howell",542255,434442,"null","foul",,,,,"9","null","R","L","L","ATL","TOR","S","null","null",1,0,2017,"1.0114","0.3640","0.6337","1.8803","607054.00","null","null",2,6,"Bot","null","null",,,571912,,"170518_014959","-1.6901","-122.9303","-4.0893","10.2814","24.9016","-28.0330","3.1100","1.3700","4","59.1","-25.7201","83.2100","1803","5.4910",490705,434442,571912,475253,581527,458085,572365,571553,607680,430832,"55.0107","null","null","null","null","null","null","null",53,"2","Sinker",7,3,7,3,3,7,7,3
"SI","2017-05-17","84.0","0.8800","5.8697","J.P. Howell",542255,434442,"null","ball",,,,,"12","null","R","L","L","ATL","TOR","B","null","null",0,0,2017,"1.6481","-0.0796","2.3049","3.9661","607054.00","null","null",2,6,"Bot","null","null",,,571912,,"170518_014931","0.1962","-121.9833","2.0640","15.8105","23.1222","-33.5954","3.1100","1.3700","null","null","null","82.3100","1719","5.1840",490705,434442,571912,475253,581527,458085,572365,571553,607680,430832,"55.3168","null","null","null","null","null","null","null",53,"1","Sinker",7,3,7,3,3,7,7,3
"SI","2017-05-17","93.4","-2.8740","5.4152","Austin Brice",471083,592169,"null","swinging_strike",,,,,"2","null","R","L","R","CHC","CIN","S","null","null",1,1,2017,"-1.3872","1.0756","-0.0071","2.8099","null","null","null",2,5,"Bot","null","null",,,571466,,"170518_015756","10.1745","-135.1859","-3.1486","-18.8753","29.9891","-18.8415","3.3442","1.4447","null","null","null","91.9430","2018","5.7100",490695,592169,571466,458015,606299,553993,446359,594807,571740,594988,"54.7664","null","null","null","null","null","null","null",48,"3","Sinker",7,2,7,2,2,7,7,2
"SI","2017-05-17","93.3","-3.0269","5.2521","Austin Brice",471083,592169,"null","called_strike",,,,,"4","null","R","L","R","CHC","CIN","S","null","null",1,0,2017,"-1.6341","0.2027","-0.5466","2.9532","null","null","null",2,5,"Bot","null","null",,,571466,,"170518_015736","9.7053","-135.1766","-0.5727","-21.6674","28.0686","-29.8535","3.5532","1.6368","null","null","null","91.9500","1944","5.6920",490695,592169,571466,458015,606299,553993,446359,594807,571740,594988,"54.8918","null","null","null","null","null","null","null",48,"2","Sinker",7,2,7,2,2,7,7,2
"SI","2017-05-17","95.4","-3.4635","5.4475","Stefan Crichton",592206,592233,"field_out","hit_into_play",,,,,"13","Nicholas Castellanos lines out to shortstop J.   Hardy.  ","R","R","R","DET","BAL","X",6,"line_drive",1,2,2017,"-1.1815","0.7106","-0.9899","2.3441","null","null","null",2,6,"Bot","107.17","150.93",,,456078,,"170518_011754","9.0245","-138.4451","-4.0753","-16.9443","28.9100","-22.4840","3.6700","1.7400","null","91.1","18.1990","94.8340","2274","5.9590",490692,592233,456078,448801,570731,592518,429666,641820,430945,452234,"54.5400","0.472","0.509","0.00",1,0,0,4,56,"4","Sinker",5,4,5,4,4,5,5,4
"SI","2017-05-17","93.9","-3.7274","5.5585","Stefan Crichton",592206,592233,"null","foul",,,,,"13","null","R","R","R","DET","BAL","S","null","null",1,1,2017,"-1.2890","0.8488","-1.3372","1.6780","null","null","null",2,6,"Bot","null","null",,,456078,,"170518_011730","8.8842","-136.1845","-6.0988","-17.7143","28.4703","-20.6827","3.6700","1.7400","null","null","null","93.1540","2079","5.9180",490692,592233,456078,448801,570731,592518,429666,641820,430945,452234,"54.5807","null","null","null","null","null","null","null",56,"3","Sinker",5,4,5,4,4,5,5,4
"SI","2017-05-17","90.6","-2.3039","5.2035","Mike Leake",434670,502190,"field_out","hit_into_play",,,,,"5","Hanley Ramirez grounds out, shortstop Aledmys Diaz to first baseman Matt Carpenter.  ","R","R","R","STL","BOS","X",6,"ground_ball",0,0,2017,"-1.2720","0.1787","0.1946","2.4923","null","null","null",2,7,"Top","115.39","157.00",,,425877,,"170518_021441","8.5641","-131.5401","-1.2798","-15.7404","22.3380","-30.1776","4.0181","1.6633","null","82.9","-20.6990","89.1570","2180","4.9810",490693,502190,425877,572761,543939,576397,649557,502054,451594,642423,"55.4229","0.072","0.066","0.00",1,0,0,2,54,"1","Sinker",4,2,2,4,2,4,2,4
"SI","2017-05-17","87.2","-2.0245","6.2403","Kyle Hendricks",553993,543294,"null","foul",,,,,"11","null","R","R","R","CHC","CIN","S","null","null",0,1,2017,"-0.7193","1.0733","-1.2184","2.6116","null","null","458015.00",2,5,"Top","null","null",,,471083,,"170518_015058","3.3759","-126.5729","-4.6710","-8.3633","26.7804","-20.0070","3.5814","1.6415","6","61.7","-26.0350","86.6600","1907","6.1150",490695,543294,471083,519203,450314,592178,608365,656941,664023,445055,"54.3507","null","null","null","null","null","null","null",45,"2","Sinker",7,2,2,7,2,7,2,7
"SI","2017-05-17","97.5","-2.6536","6.4417","Blake Treinen",543037,595014,"field_out","hit_into_play",,,,,"9","Gerrit Cole grounds out, first baseman Ryan Zimmerman to pitcher Blake Treinen.  ","R","R","R","PIT","WSH","X",3,"ground_ball",0,1,2017,"-1.4474","0.7464","0.6507","1.7769","null","465041.00","474568.00",2,6,"Bot","145.62","163.48",,,446653,,"170518_005841","11.7483","-140.9897","-8.4639","-21.1100","28.0881","-21.0454","3.4600","1.6400","14","79.3","-5.6900","95.6270","2273","5.2810",490706,595014,446653,475582,502517,543685,607208,150029,571718,547180,"55.2202","0.154","0.145","0.00",1,0,0,2,49,"2","Sinker",3,0,3,0,0,3,3,0
"SI","2017-05-17","91.4","-4.4360","3.5570","Peter Moylan",596142,493247,"null","called_strike",,,,,"6","null","R","R","R","KC","NYY","S","null","null",1,0,2017,"-1.8143","-0.6418","0.6668","2.1680","null","474892.00","null",2,5,"Top","null","null",,,521692,,"170518_015127","16.1159","-131.7766","3.6122","-23.5847","24.9570","-40.3614","3.3190","1.5130","null","null","null","89.3870","2134","5.2830",490701,493247,521692,543333,593160,519058,444876,460086,456715,624585,"55.1884","null","null","null","null","null","null","null",44,"2","Sinker",2,10,10,2,10,2,10,2
"SI","2017-05-17","95.3","-2.8212","5.4088","Austin Brice",664023,592169,"field_out","hit_into_play",,,,,"8","Ian Happ grounds out, second baseman Jose Peraza to first baseman Joey Votto.  ","R","L","R","CHC","CIN","X",4,"ground_ball",0,2,2017,"-1.1666","0.5806","-0.0942","2.3085","null","null","null",2,4,"Bot","152.51","149.16",,,571466,,"170518_014338","9.6035","-138.1699","-3.7286","-16.7889","29.6633","-24.2743","3.8663","1.6026","35","82.5","-1.7490","94.2520","2050","5.8520",490695,592169,571466,458015,606299,553993,446359,594807,571740,594988,"54.7139","0.181","0.159","0.00",1,0,0,2,41,"4","Sinker",7,2,7,2,2,7,7,2
"SI","2017-05-17","91.5","-2.2909","5.2753","Mike Leake",643217,502190,"null","ball",,,,,"11","null","R","L","R","STL","BOS","B","null","null",1,2,2017,"-1.2647","0.5225","-1.8963","3.2798","null","null","456030.00",2,6,"Top","null","null",,,425877,,"170518_020023","3.5074","-132.7058","-0.1823","-15.1047","30.2108","-26.5120","3.5691","1.6581","null","null","null","89.3570","2140","5.2100",490693,502190,425877,572761,543939,576397,649557,502054,451594,642423,"55.2215","null","null","null","null","null","null","null",46,"6","Sinker",4,0,0,4,0,4,0,4
"SI","2017-05-17","94.2","-2.9713","5.4218","Austin Brice",664023,592169,"null","swinging_strike",,,,,"2","null","R","L","R","CHC","CIN","S","null","null",0,0,2017,"-1.3225","1.0775","-0.0099","3.2975","null","null","null",2,4,"Bot","null","null",,,571466,,"170518_014218","10.3529","-136.4311","-2.0870","-18.3411","28.3686","-18.7871","3.8676","1.6041","null","null","null","92.7540","2122","5.6520",490695,592169,571466,458015,606299,553993,446359,594807,571740,594988,"54.9401","null","null","null","null","null","null","null",41,"1","Sinker",7,2,7,2,2,7,7,2
"SI","2017-05-17","90.4","-2.1702","5.2370","Mike Leake",643217,502190,"null","called_strike",,,,,"3","null","R","L","R","STL","BOS","S","null","null",1,1,2017,"-1.3397","0.2984","0.4675","3.0511","null","null","456030.00",2,6,"Top","null","null",,,425877,,"170518_015850","9.0520","-130.9764","-0.1339","-16.6490","25.0894","-29.0749","3.5467","1.6916","null","null","null","88.5480","2157","5.1890",490693,502190,425877,572761,543939,576397,649557,502054,451594,642423,"55.3284","null","null","null","null","null","null","null",46,"3","Sinker",4,0,0,4,0,4,0,4
"SI","2017-05-17","90.7","-2.4189","5.1742","Mike Leake",643217,502190,"null","called_strike",,,,,"13","null","R","L","R","STL","BOS","S","null","null",0,0,2017,"-1.3416","0.1039","-1.0464","1.9786","null","null","456030.00",2,6,"Top","null","null",,,425877,,"170518_015810","5.9871","-131.5500","-2.2086","-16.1771","27.8560","-30.8314","3.5331","1.7078","null","null","null","88.5980","2137","5.0680",490693,502190,425877,572761,543939,576397,649557,502054,451594,642423,"55.3533","null","null","null","null","null","null","null",46,"1","Sinker",4,0,0,4,0,4,0,4
"SI","2017-05-17","94.2","-2.9947","5.5401","Austin Brice",656941,592169,"field_out","hit_into_play",,,,,"7","Kyle Schwarber grounds out, second baseman Jose Peraza to first baseman Joey Votto.  ","R","L","R","CHC","CIN","X",4,"ground_ball",1,1,2017,"-1.4818","0.8435","-0.4993","1.9693","null","null","445055.00",2,3,"Bot","165.92","146.70",,,571466,,"170518_012954","9.5745","-136.4809","-5.3067","-20.3098","29.5508","-20.8790","3.7473","1.5366","28","83.0","-0.8790","92.9890","1966","5.8710",490695,592169,571466,458015,606299,553993,446359,594807,571740,594988,"54.7310","0.227","0.218","0.00",1,0,0,2,35,"3","Sinker",7,2,7,2,2,7,7,2
"SI","2017-05-17","92.8","-3.0780","5.5644","Austin Brice",656941,592169,"null","foul",,,,,"6","null","R","L","R","CHC","CIN","S","null","null",0,0,2017,"-1.3187","1.0151","0.3341","2.1841","null","null","445055.00",2,3,"Bot","null","null",,,571466,,"170518_012844","11.2643","-134.3467","-4.9009","-17.8072","26.4011","-19.4433","3.3014","1.4916","166","102.1","9.2532","91.2460","1829","5.4640",490695,592169,571466,458015,606299,553993,446359,594807,571740,594988,"55.0841","null","null","null","null","null","null","null",35,"1","Sinker",7,2,7,2,2,7,7,2
"SI","2017-05-17","90.6","-2.3135","5.3145","Mike Leake",519144,502190,"strikeout","swinging_strike",,,,,"14","Rick Porcello strikes out swinging.  ","R","R","R","STL","BOS","S",2,"null",0,2,2017,"-1.4578","0.4705","0.9500","2.4106","null","null","null",2,5,"Top","null","null",,,425877,,"170518_014116","10.7765","-131.1158","-2.2239","-18.2568","25.1592","-26.7773","3.5863","1.6666","null","null","null","88.4850","1996","5.0540",490693,502190,425877,572761,543939,576397,649557,502054,451594,642423,"55.4278","null","null","0.00",1,0,0,"null",39,"3","Sinker",4,0,0,4,0,4,0,4
"SI","2017-05-17","91.2","-2.2743","5.2205","Mike Leake",519144,502190,"null","called_strike",,,,,"8","null","R","R","R","STL","BOS","S","null","null",0,1,2017,"-1.3797","0.3590","0.2358","1.6844","null","null","null",2,5,"Top","null","null",,,425877,,"170518_014106","8.8917","-132.1616","-3.6732","-17.3241","25.1676","-27.6539","3.8774","1.6954","null","null","null","89.4810","2004","5.1470",490693,502190,425877,572761,543939,576397,649557,502054,451594,642423,"55.2829","null","null","null","null","null","null","null",39,"2","Sinker",4,0,0,4,0,4,0,4
"SI","2017-05-17","90.5","-2.2159","5.1625","Mike Leake",519144,502190,"null","called_strike",,,,,"13","null","R","R","R","STL","BOS","S","null","null",0,0,2017,"-1.4196","0.1729","-0.0187","1.6110","null","null","null",2,5,"Top","null","null",,,425877,,"170518_014056","8.1501","-131.2601","-3.2278","-17.4244","25.4937","-29.8715","3.8358","1.7734","null","null","null","88.7640","2065","5.1530",490693,502190,425877,572761,543939,576397,649557,502054,451594,642423,"55.2973","null","null","null","null","null","null","null",39,"1","Sinker",4,0,0,4,0,4,0,4
"SI","2017-05-17","86.8","-2.1379","4.9638","Christian Bergman",592192,548357,"null","foul",,,,,"7","null","R","R","R","SEA","OAK","S","null","null",0,2,2017,"-0.9075","1.2567","-0.4417","2.0804","null","null","461858.00",2,5,"Top","null","null",,,488912,,"170518_032242","5.8375","-125.9760","-3.1626","-10.7650","26.9551","-18.5628","3.3900","1.5500","2","46.2","-51.4811","85.9820","1866","6.0220",490702,548357,488912,502143,600301,572122,516416,621471,628338,592325,"54.4773","null","null","null","null","null","null","null",32,"3","Sinker",1,0,0,1,0,1,0,1
"SI","2017-05-17","86.8","-2.0499","6.1915","Kyle Hendricks",606299,543294,"force_out","hit_into_play",,,,,"13","Jose Peraza grounds into a force out, fielded by third baseman Kris Bryant.   Eugenio Suarez out at 3rd.  ","R","R","R","CHC","CIN","X",5,"ground_ball",0,1,2017,"-0.9004","0.9431","-0.9704","2.1760","null","553993.00","594988.00",2,3,"Top","99.06","169.11",,,471083,,"170518_011154","4.3953","-126.0453","-5.3312","-10.4505","24.3050","-21.2958","3.6967","1.5161","17","92.9","-6.2200","86.6860","1874","6.2550",490695,543294,471083,519203,450314,592178,608365,656941,664023,445055,"54.2942","0.240","0.206","0.00",1,0,0,2,29,"2","Sinker",5,2,2,5,2,5,2,5
"SI","2017-05-17","91.2","-2.2602","5.3739","Mike Leake",598265,502190,"null","foul",,,,,"4","null","R","L","R","STL","BOS","S","null","null",3,1,2017,"-1.4476","0.3023","-0.4967","2.3320","null","null","null",2,4,"Top","null","null",,,425877,,"170518_012505","7.1564","-132.2327","-2.3005","-17.7018","27.5737","-28.5898","3.4131","1.5433","null","null","null","88.8700","2086","4.9440",490693,502190,425877,572761,543939,576397,649557,502054,451594,642423,"55.5128","null","null","null","null","null","null","null",32,"5","Sinker",4,0,0,4,0,4,0,4
"SI","2017-05-17","90.7","-2.3368","5.1571","Mike Leake",598265,502190,"null","called_strike",,,,,"8","null","R","L","R","STL","BOS","S","null","null",3,0,2017,"-1.4343","-0.0891","-0.2294","1.6091","null","null","null",2,4,"Top","null","null",,,425877,,"170518_012452","7.9206","-131.4827","-2.7097","-17.4924","26.0771","-32.8944","3.4114","1.6582","null","null","null","88.5500","2106","4.9370",490693,502190,425877,572761,543939,576397,649557,502054,451594,642423,"55.4904","null","null","null","null","null","null","null",32,"4","Sinker",4,0,0,4,0,4,0,4
"SI","2017-05-17","86.3","-2.1364","6.1748","Kyle Hendricks",606299,543294,"null","called_strike",,,,,"9","null","R","R","R","CHC","CIN","S","null","null",0,0,2017,"-1.0397","0.9326","0.3929","2.0775","null","553993.00","594988.00",2,3,"Top","null","null",,,471083,,"170518_011135","8.0801","-125.2914","-5.4193","-12.4599","22.9068","-21.5313","3.5388","1.6494","null","null","null","86.3200","1933","6.2300",490695,543294,471083,519203,450314,592178,608365,656941,664023,445055,"54.2982","null","null","null","null","null","null","null",29,"1","Sinker",5,2,2,5,2,5,2,5
"SI","2017-05-17","89.9","-2.4786","5.1201","Mike Leake",598265,502190,"null","ball",,,,,"13","null","R","L","R","STL","BOS","B","null","null",1,0,2017,"-1.5378","-0.3353","-0.7055","1.2633","null","null","null",2,4,"Top","null","null",,,425877,,"170518_012427","7.2560","-130.3264","-2.8445","-18.2197","25.9080","-35.5366","3.6735","1.5578","null","null","null","87.8410","2082","4.9690",490693,502190,425877,572761,543939,576397,649557,502054,451594,642423,"55.4252","null","null","null","null","null","null","null",32,"2","Sinker",4,0,0,4,0,4,0,4
"SI","2017-05-17","91.6","-1.9621","5.4435","Mike Leake",593428,502190,"null","foul",,,,,"9","null","R","R","R","STL","BOS","S","null","null",0,1,2017,"-1.1117","0.7630","0.6891","1.9377","605141.00","null","null",2,3,"Top","null","null",,,425877,,"170518_011015","8.7660","-132.7099","-4.4647","-14.4436","26.1483","-22.8162","3.6331","1.6233","7","73.3","-13.1478","89.8180","2023","5.2400",490693,502190,425877,572761,543939,576397,649557,502054,451594,642423,"55.2414","null","null","null","null","null","null","null",25,"2","Sinker",4,0,0,4,0,4,0,4
"SI","2017-05-17","92.6","-2.0581","5.5289","Mike Leake",593428,502190,"null","called_strike",,,,,"7","null","R","R","R","STL","BOS","S","null","null",0,0,2017,"-1.2115","0.8168","-0.4260","1.9420","605141.00","null","null",2,3,"Top","null","null",,,425877,,"170518_010959","6.5118","-134.2746","-4.9500","-15.4467","26.8352","-21.9032","3.7102","1.8271","null","null","null","90.9040","2122","5.1580",490693,502190,425877,572761,543939,576397,649557,502054,451594,642423,"55.2301","null","null","null","null","null","null","null",25,"1","Sinker",4,0,0,4,0,4,0,4
"SI","2017-05-17","89.1","-1.9070","5.1282","Dan Otero",491696,519096,"field_out","hit_into_play",,,,,"1","Jesus Sucre grounds out, shortstop Francisco Lindor to first baseman Carlos Santana.  ","R","R","R","CLE","TB","X",6,"ground_ball",3,1,2017,"-1.3751","0.7024","-0.4676","2.7946","458675.00","542921.00","null",2,3,"Top","108.57","154.84",,,547379,,"170517_170938","6.4919","-129.5790","-1.2386","-17.0270","25.0819","-24.0599","3.2200","1.4900","33","74.0","-1.3650","90.0060","1972","6.7070",490704,519096,547379,467793,543401,608070,596019,488726,605548,502082,"53.7930","0.134","0.135","0.00",1,0,0,2,24,"5","Sinker",0,6,6,0,6,0,6,0
"SI","2017-05-17","90.1","-1.6457","5.1003","Dan Otero",491696,519096,"null","ball",,,,,"14","null","R","R","R","CLE","TB","B","null","null",2,1,2017,"-1.4290","0.4711","1.6527","1.7876","458675.00","542921.00","null",2,3,"Top","null","null",,,547379,,"170517_170911","11.2961","-130.8623","-3.3849","-18.7453","21.9524","-26.2091","3.2200","1.4900","null","null","null","91.2980","1955","6.6590",490704,519096,547379,467793,543401,608070,596019,488726,605548,502082,"53.8409","null","null","null","null","null","null","null",24,"4","Sinker",0,6,6,0,6,0,6,0
"SI","2017-05-17","89.9","-1.8215","5.2216","Dan Otero",491696,519096,"null","ball",,,,,"12","null","R","R","R","CLE","TB","B","null","null",1,1,2017,"-1.5359","0.3339","0.7567","3.4044","458675.00","542921.00","null",2,3,"Top","null","null",,,547379,,"170517_170851","9.7050","-130.6474","0.6564","-19.6613","21.6696","-28.5162","3.2200","1.4900","null","null","null","91.1490","2008","6.6440",490704,519096,547379,467793,543401,608070,596019,488726,605548,502082,"53.8565","null","null","null","null","null","null","null",24,"3","Sinker",0,6,6,0,6,0,6,0
